service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,164,1.0,0.0,0.5,0.0,0.0,0.0,0,92166.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,214,1.0,0.0,0.25,0.0,0.0,0.0,0,96708.0
23,9,335,275,0,1,4,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,112885.0
23,9,302,169,0,1,11,0.0,0.0,1.0,0.0,0.0,122,255,1.0,0.0,0.01,0.02,0.01,0.0,0,30460.0
41,9,516,4,0,0,164,0.0,0.0,1.0,0.0,0.0,164,164,1.0,0.0,0.0,0.0,0.0,0.0,0,104666.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,29,1.0,0.0,0.52,0.0,0.0,0.0,0,42905.0
23,9,316,10755,0,1,2,0.5,0.5,1.0,0.0,0.0,51,255,1.0,0.0,0.04,0.02,0.01,0.0,0,35602.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.71,0.0,0.0,0.0,1.0,0,88961.0
20,9,245,0,0,1,1,0.0,0.0,1.0,0.0,0.0,41,39,0.63,0.07,0.05,0.0,0.03,0.0,0,66208.0
46,5,0,0,0,0,268,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,0,73553.0
46,5,0,0,0,0,290,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,0,18908.0
51,9,1284,363,0,1,1,0.0,0.0,1.0,0.0,1.0,255,186,0.73,0.02,0.0,0.0,0.0,0.0,0,94722.0
12,9,43,129,0,0,75,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,125518.0
23,9,251,10880,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17652.0
12,9,44,44,0,0,160,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89128.0
51,9,856,337,0,1,1,0.0,0.0,1.0,0.0,1.0,116,148,0.55,0.04,0.02,0.0,0.0,0.0,0,57482.0
23,9,229,1620,0,1,5,0.0,0.0,1.0,0.0,0.38,28,255,1.0,0.0,0.04,0.0,0.0,0.01,0,41962.0
23,9,208,418,0,1,13,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.03,0.0,0.0,0.0,0,71076.0
23,6,293,81760,0,1,3,0.33,0.33,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.33,0.0,0.0,0,96347.0
46,5,0,0,0,0,132,1.0,1.0,0.14,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,0,99159.0
12,9,44,80,0,0,267,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,120853.0
46,5,0,0,0,0,175,1.0,1.0,0.11,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,0,84748.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,4,1,0.25,0.75,0.0,0.0,0.0,0.0,0,75122.0
51,9,905,333,0,1,1,0.0,0.0,1.0,0.0,0.0,20,131,0.75,0.15,0.02,0.0,0.31,0.0,0,77311.0
15,9,520,0,0,0,385,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87367.0
23,9,318,382,0,1,13,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107945.0
10,5,0,0,0,0,200,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,0,109953.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,0,23284.0
46,5,0,0,0,0,133,1.0,1.0,0.03,0.08,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,0,33171.0
46,5,0,0,0,0,15,1.0,1.0,0.53,0.2,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,0,78821.0
23,9,225,12884,0,1,7,0.0,0.0,1.0,0.0,0.0,21,21,1.0,0.0,0.0,0.0,0.0,0.0,0,38223.0
23,9,335,1724,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47064.0
46,4,0,0,0,0,260,0.0,0.0,0.01,0.5,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,0,104423.0
46,5,0,0,0,0,252,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,0,64759.0
26,5,0,0,0,0,241,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,0,81511.0
46,5,0,0,0,0,278,1.0,1.0,0.07,0.04,0.0,138,19,0.14,0.07,0.0,0.99,1.0,0.0,0,109242.0
19,9,1482,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,194,79,0.41,0.03,0.0,0.0,0.0,0.0,0,16335.0
23,9,258,20810,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33355.0
23,9,293,179,0,1,2,0.0,0.0,1.0,0.0,0.3,254,255,1.0,0.0,0.01,0.0,0.0,0.0,0,113285.0
23,9,214,724,0,1,4,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75090.0
23,9,234,3550,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98664.0
23,9,345,327,0,1,4,0.0,0.0,1.0,0.0,0.12,28,255,1.0,0.0,0.01,0.0,0.0,0.0,0,80181.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,28,1.0,0.0,0.54,0.0,0.0,0.0,0,121362.0
12,9,44,127,0,0,176,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109595.0
20,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,36,94,0.89,0.08,0.02,0.0,0.0,0.0,0,41018.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,210,1,0.0,0.22,0.0,0.0,0.0,1.0,0,42968.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,251,1.0,0.0,0.14,0.0,0.0,1.0,0,94482.0
20,9,71,0,0,1,1,0.0,0.0,1.0,0.0,0.0,35,63,0.74,0.06,0.05,0.0,0.02,0.0,0,87179.0
23,9,345,259,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117541.0
46,1,0,0,0,0,237,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,0,37254.0
12,9,43,109,0,0,79,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,114070.0
23,9,293,2486,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25177.0
23,9,208,1053,0,1,27,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63736.0
23,5,0,0,0,0,1,1.0,0.5,1.0,0.0,1.0,161,41,0.25,0.02,0.0,1.0,1.0,0.0,0,103067.0
23,9,272,1198,0,1,4,0.25,0.07,1.0,0.0,0.14,9,12,1.0,0.0,0.17,0.11,0.08,0.0,0,103327.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,140,1.0,0.0,0.5,0.0,0.0,0.0,0,99253.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.49,0.0,0.0,0.0,1.0,0,33768.0
12,9,45,45,0,0,235,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69948.0
19,9,242,760,0,1,1,0.0,0.0,1.0,0.0,0.0,157,39,0.25,0.03,0.0,0.0,0.0,0.03,0,87452.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,26,1.0,0.0,0.5,0.0,0.0,0.0,0,57292.0
46,5,0,0,0,0,259,1.0,1.0,0.04,0.05,0.0,200,10,0.05,0.06,0.0,0.93,1.0,0.0,0,2252.0
23,9,265,178,0,1,1,0.0,0.0,1.0,0.0,0.0,139,255,1.0,0.0,0.03,0.01,0.01,0.01,0,40123.0
21,5,0,0,0,0,240,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,0,48314.0
46,1,0,0,0,0,16,0.0,0.0,0.44,0.12,0.0,255,27,0.11,0.05,0.0,0.0,0.0,1.0,0,28862.0
46,5,0,0,0,0,123,1.0,1.0,0.02,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,0,4524.0
8,5,0,0,0,0,295,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,0,80530.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,105,1.0,0.0,0.14,0.0,0.0,1.0,0,84563.0
23,9,246,2229,0,1,2,0.5,0.04,1.0,0.0,0.09,26,255,1.0,0.0,0.03,0.08,0.01,0.0,0,121618.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,103,1.0,0.0,0.5,0.0,0.0,0.0,0,57676.0
25,5,0,0,0,0,134,1.0,1.0,0.12,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,0,39215.0
64,5,0,0,0,0,113,1.0,1.0,0.01,0.09,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,0,91358.0
12,9,44,120,0,0,118,0.0,0.0,0.99,0.02,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,92876.0
23,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,98,98,1.0,0.0,0.0,0.0,0.0,0.05,0,60026.0
46,5,0,0,0,0,114,1.0,1.0,0.11,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,0,96324.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,35,2,0.03,1.0,1.0,0.0,0.0,1.0,0,61244.0
41,9,516,4,0,0,189,0.0,0.0,1.0,0.0,0.0,189,189,1.0,0.0,0.0,0.0,0.0,0.0,0,51802.0
22,5,0,0,0,0,285,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,0,37186.0
23,9,363,519,0,1,5,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47024.0
2,1,0,0,0,0,270,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,0,77809.0
23,5,0,0,0,0,269,1.0,0.91,0.04,0.06,0.18,255,1,0.0,0.07,0.0,1.0,1.0,0.0,0,119667.0
23,9,201,4841,0,1,2,0.0,0.0,1.0,0.0,0.0,130,255,1.0,0.0,0.03,0.0,0.0,0.0,0,96217.0
23,9,310,568,0,1,10,0.0,0.0,1.0,0.0,0.17,55,255,1.0,0.0,0.06,0.0,0.01,0.0,0,82230.0
46,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,8,7,0.88,0.25,0.0,0.0,0.0,0.0,0,118721.0
4,5,0,0,0,0,245,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,0,41484.0
46,5,0,0,0,0,104,1.0,1.0,0.18,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,0,56066.0
23,5,0,0,0,0,12,1.0,1.0,0.5,0.17,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,0,94894.0
23,9,300,16944,0,1,3,0.0,0.0,1.0,0.0,0.06,22,227,1.0,0.0,0.01,0.0,0.01,0.01,0,78623.0
23,9,246,1860,0,1,3,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.03,0.0,0.0,0.0,0,21571.0
23,9,245,555,0,1,6,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17091.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,136,1.0,0.0,0.25,0.0,0.0,0.0,0,54391.0
23,9,236,5476,0,1,2,0.5,0.5,1.0,0.0,0.0,14,255,1.0,0.0,0.02,0.07,0.0,0.0,0,69516.0
37,5,0,0,0,0,102,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,0,84862.0
23,9,212,1515,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61717.0
23,5,0,0,0,0,268,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,0,6632.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.67,0.0,0.0,0.0,1.0,0,31392.0
23,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,90,90,1.0,0.0,0.0,0.0,0.0,0.04,0,74567.0
23,9,196,3282,0,1,14,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33827.0
21,5,0,0,0,0,283,1.0,1.0,0.02,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,0,113794.0
51,9,1574,400,0,1,1,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0,5198.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.84,0.0,0.0,0.0,0.0,0,59071.0
23,9,320,506,0,1,13,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59406.0
41,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,3,0.01,0.61,0.0,0.0,0.0,0.0,0,71638.0
23,5,0,0,0,0,4,1.0,1.0,0.25,1.0,0.0,255,60,0.24,0.04,0.0,1.0,1.0,0.0,0,50542.0
12,9,45,45,0,0,110,0.0,0.0,0.99,0.02,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,15270.0
32,5,0,0,0,0,241,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,0,37699.0
46,5,0,0,0,0,48,1.0,1.0,0.35,0.1,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,0,31913.0
51,7,11772,1434,0,1,1,1.0,0.5,1.0,0.0,1.0,92,192,0.97,0.02,0.01,0.03,0.02,0.0,0,17889.0
26,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,149,1,0.01,0.68,0.0,0.04,0.0,1.0,0,89646.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.89,0.0,0.0,0.0,0.0,0,17811.0
46,1,0,0,0,0,101,0.0,0.0,0.18,0.07,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,0,12499.0
19,9,340,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,129,5,0.04,0.04,0.0,0.0,0.0,0.0,0,64138.0
46,5,0,0,0,0,109,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,0,43963.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,247,1.0,0.0,0.13,0.0,0.0,0.78,0,97139.0
4,5,0,0,0,0,260,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,0,61608.0
46,5,0,0,0,0,211,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,0,92622.0
41,9,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,4,0.02,0.45,0.0,0.0,0.0,0.0,0,101582.0
14,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,37,0.15,0.01,0.0,0.0,0.0,0.0,0,40827.0
23,9,188,3913,0,1,1,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.02,0.0,0.0,0.0,0.0,0,88763.0
33,5,0,0,0,0,198,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,0,113666.0
11,5,0,0,0,0,263,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,0,104317.0
66,5,0,0,0,0,205,1.0,1.0,0.05,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,0,66447.0
23,5,0,0,0,0,7,1.0,1.0,0.71,0.43,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,0,32788.0
46,5,0,0,0,0,248,1.0,1.0,0.07,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,0,32201.0
51,9,687,328,0,1,1,0.0,0.0,1.0,0.0,0.0,217,109,0.5,0.03,0.0,0.0,0.0,0.0,0,28455.0
46,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,28693.0
46,1,0,0,0,0,278,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,0,97270.0
51,9,1019,327,0,1,1,0.0,0.0,1.0,0.0,0.0,181,245,0.96,0.01,0.01,0.0,0.0,0.0,0,12713.0
46,9,1,0,0,0,20,0.0,0.0,0.35,0.1,0.0,255,46,0.18,0.26,0.0,0.0,0.0,0.0,0,18507.0
23,9,298,4704,0,1,4,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,65103.0
46,5,0,0,0,0,291,1.0,1.0,0.04,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,0,12847.0
46,5,0,0,0,0,219,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,0,28980.0
41,9,145,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,0.0,0,57631.0
46,5,0,0,0,0,272,1.0,1.0,0.04,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,0,31231.0
23,9,221,460,0,1,15,0.0,0.0,1.0,0.0,0.0,98,255,1.0,0.0,0.05,0.0,0.0,0.0,0,94390.0
54,5,0,0,0,0,144,1.0,1.0,0.13,0.04,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,0,29764.0
12,9,46,134,0,0,224,0.0,0.0,1.0,0.01,0.0,113,80,0.71,0.02,0.0,0.0,0.0,0.0,0,84194.0
23,9,289,406,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84569.0
23,9,281,759,0,1,4,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60841.0
23,9,258,7882,0,1,16,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.03,0.0,0.0,0.0,0,48826.0
23,9,304,479,0,1,12,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.04,0.0,0.0,0.0,0,50566.0
23,9,234,6703,0,1,4,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.05,0.0,0.0,0.0,0,23295.0
25,5,0,0,0,0,161,1.0,1.0,0.11,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,0,38366.0
12,9,45,128,0,0,68,0.0,0.0,1.0,0.0,0.01,126,200,0.88,0.02,0.01,0.0,0.0,0.0,0,52521.0
51,9,956,331,0,1,1,0.0,0.0,1.0,0.0,0.0,12,130,0.83,0.17,0.02,0.0,0.0,0.0,0,50449.0
46,5,0,0,0,0,92,1.0,1.0,0.13,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,0,122244.0
46,5,0,0,0,0,94,1.0,1.0,0.14,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,0,93761.0
23,9,293,1271,0,1,13,0.0,0.0,1.0,0.0,0.0,13,204,1.0,0.0,0.02,0.0,0.0,0.0,0,87446.0
46,5,0,0,0,0,264,1.0,1.0,0.03,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,0,96622.0
19,2,0,0,0,0,234,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,0,76132.0
23,9,211,2701,0,1,3,0.0,0.0,1.0,0.0,0.1,12,255,1.0,0.0,0.04,0.08,0.0,0.0,0,30023.0
23,9,220,866,0,1,4,0.0,0.0,1.0,0.0,0.4,26,255,1.0,0.0,0.03,0.04,0.0,0.0,0,7859.0
20,9,637,0,0,0,7,0.0,0.0,1.0,0.0,0.0,38,17,0.45,0.11,0.0,0.0,0.0,0.0,0,116846.0
23,9,292,297,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95409.0
46,5,0,0,0,0,233,1.0,1.0,0.05,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,0,66356.0
12,9,50,38,0,0,1,0.0,0.0,1.0,0.0,0.0,107,107,1.0,0.0,0.0,0.0,0.0,0.0,0,29631.0
12,9,35,0,0,0,1,0.0,0.0,1.0,0.0,1.0,76,20,0.26,0.08,0.0,0.0,0.0,0.0,0,32619.0
51,9,1443,399,0,1,1,0.0,0.0,1.0,0.0,0.0,90,147,0.59,0.04,0.01,0.0,0.0,0.0,0,52867.0
23,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,17,255,1.0,0.0,0.03,0.06,0.0,0.0,0,81223.0
23,9,219,1271,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,125312.0
20,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,117,0.46,0.02,0.0,0.0,0.0,0.0,0,24210.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,57,1.0,0.0,0.51,0.0,0.0,0.0,0,30137.0
46,5,0,0,0,0,183,1.0,1.0,0.1,0.08,0.0,255,19,0.07,0.09,0.0,1.0,1.0,0.0,0,77881.0
38,5,0,0,0,0,103,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,0,81525.0
23,9,313,2043,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111984.0
23,9,308,491,0,1,3,0.33,0.33,1.0,0.0,0.0,179,255,1.0,0.0,0.01,0.02,0.01,0.0,0,19029.0
23,9,231,1737,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.03,0,28160.0
4,1,0,0,0,0,288,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,0,23714.0
60,2,0,0,0,0,120,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,0,104325.0
23,9,224,449,0,1,10,0.1,0.09,1.0,0.0,0.18,39,255,1.0,0.0,0.04,0.03,0.0,0.0,0,220.0
27,1,0,0,0,0,144,0.0,0.0,0.04,0.06,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,0,51357.0
12,9,44,44,0,0,32,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,52456.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,127,1,0.01,0.06,0.0,0.0,0.0,1.0,0,117279.0
31,5,0,0,0,0,102,1.0,1.0,0.18,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,0,60814.0
46,5,0,0,0,0,192,1.0,1.0,0.04,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,0,107168.0
23,9,288,912,0,1,1,0.0,0.0,1.0,0.0,0.0,117,231,1.0,0.0,0.02,0.0,0.0,0.0,0,115115.0
23,9,259,2198,0,1,6,0.0,0.0,1.0,0.0,0.0,185,255,1.0,0.0,0.01,0.01,0.0,0.03,0,123699.0
15,9,1032,0,0,0,53,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.02,0.0,0.0,0.0,0.0,0,55636.0
23,9,197,10257,0,1,46,0.0,0.0,1.0,0.0,0.0,203,255,1.0,0.0,0.01,0.0,0.0,0.0,0,63015.0
23,9,231,1075,0,1,6,0.0,0.0,1.0,0.0,0.29,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,61291.0
46,9,28,0,3,0,67,0.0,0.0,1.0,0.0,0.0,255,167,0.65,0.35,0.0,0.09,0.0,0.0,0,72019.0
23,9,300,1197,0,1,3,0.33,0.1,1.0,0.0,0.19,7,255,1.0,0.0,0.03,0.14,0.0,0.0,0,21672.0
20,5,0,0,0,0,10,1.0,1.0,0.4,0.3,0.0,255,24,0.09,0.07,0.0,1.0,1.0,0.0,0,78543.0
12,9,44,151,0,0,62,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46978.0
9,2,0,0,0,0,263,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,0,63234.0
31,5,0,0,0,0,102,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,0,36096.0
23,9,328,1989,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52625.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,26,2,0.04,1.0,1.0,0.0,0.0,1.0,0,68187.0
46,1,0,0,0,0,270,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,0,82408.0
23,9,238,1072,0,1,17,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28998.0
20,9,501760,0,0,1,1,0.0,0.0,1.0,0.0,0.0,52,42,0.1,0.08,0.07,0.0,0.02,0.0,0,87704.0
7,5,0,0,0,0,280,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,0,30265.0
6,5,0,0,0,0,130,1.0,1.0,0.03,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,0,812.0
46,5,0,0,0,0,278,1.0,1.0,0.0,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,0,49242.0
63,5,0,0,0,0,101,1.0,1.0,0.2,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,0,73345.0
51,9,1627,341,0,1,1,0.0,0.0,1.0,0.0,1.0,133,185,0.67,0.03,0.01,0.0,0.0,0.0,0,71680.0
51,9,1433,331,0,1,1,0.0,0.0,1.0,0.0,0.0,152,168,0.64,0.02,0.01,0.0,0.0,0.0,0,39272.0
46,1,0,0,0,0,128,0.01,0.0,0.01,1.0,0.0,253,1,0.0,0.53,0.0,0.0,0.0,1.0,0,21018.0
23,9,312,26946,0,1,2,0.0,0.0,1.0,0.0,0.67,5,111,1.0,0.0,0.22,0.0,0.0,0.64,0,113828.0
46,5,0,0,0,0,106,1.0,1.0,0.05,0.07,0.0,161,16,0.1,0.1,0.0,1.0,1.0,0.0,0,110638.0
